Datetime,Water Level (m)
2024-03-27 12:00:00,0.17231393
2024-03-27 13:00:00,0.0734651
2024-03-27 14:00:00,-0.024979232
2024-03-27 15:00:00,-0.1453126
2024-03-27 16:00:00,-0.27255622
2024-03-27 17:00:00,-0.35163918
2024-03-27 18:00:00,-0.2668115
2024-03-27 19:00:00,-0.07811659
2024-03-27 20:00:00,0.09280811
2024-03-27 21:00:00,0.24610783
2024-03-27 22:00:00,0.2960844
2024-03-27 23:00:00,0.22999851
2024-03-28 00:00:00,0.13154426
2024-03-28 01:00:00,0.038295772
2024-03-28 02:00:00,-0.07547853
2024-03-28 03:00:00,-0.19769795
2024-03-28 04:00:00,-0.32986906
2024-03-28 05:00:00,-0.43576235
2024-03-28 06:00:00,-0.3758806
2024-03-28 07:00:00,-0.19100063
2024-03-28 08:00:00,0.015936576
2024-03-28 09:00:00,0.21152966
2024-03-28 10:00:00,0.32364544
2024-03-28 11:00:00,0.33226252
2024-03-28 12:00:00,0.26110968
2024-03-28 13:00:00,0.17172717
2024-03-28 14:00:00,0.0723639
2024-03-28 15:00:00,-0.026491886
2024-03-28 16:00:00,-0.14620622
2024-03-28 17:00:00,-0.25147474
2024-03-28 18:00:00,-0.24936938
2024-03-28 19:00:00,-0.089022644
2024-03-28 20:00:00,0.07918604
2024-03-28 21:00:00,0.21186441
2024-03-28 22:00:00,0.28741536
2024-03-28 23:00:00,0.2385966
2024-03-29 00:00:00,0.14255823
2024-03-29 01:00:00,0.05101327
2024-03-29 02:00:00,-0.055677492
2024-03-29 03:00:00,-0.1674073
2024-03-29 04:00:00,-0.29088578
2024-03-29 05:00:00,-0.41386396
2024-03-29 06:00:00,-0.43797156
2024-03-29 07:00:00,-0.29983193
2024-03-29 08:00:00,-0.0938663
2024-03-29 09:00:00,0.10376974
2024-03-29 10:00:00,0.26853457
2024-03-29 11:00:00,0.32453623
2024-03-29 12:00:00,0.28518736
2024-03-29 13:00:00,0.19896428
2024-03-29 14:00:00,0.11089587
2024-03-29 15:00:00,0.021468177
2024-03-29 16:00:00,-0.086956635
2024-03-29 17:00:00,-0.19484304
2024-03-29 18:00:00,-0.23618276
2024-03-29 19:00:00,-0.13577755
2024-03-29 20:00:00,0.028513862
2024-03-29 21:00:00,0.15467319
2024-03-29 22:00:00,0.2635324
2024-03-29 23:00:00,0.2591795
2024-03-30 00:00:00,0.1760837
2024-03-30 01:00:00,0.076436885
2024-03-30 02:00:00,-0.020868197
2024-03-30 03:00:00,-0.13357596
2024-03-30 04:00:00,-0.24304786
2024-03-30 05:00:00,-0.3624071
2024-03-30 06:00:00,-0.43805245
2024-03-30 07:00:00,-0.3609693
2024-03-30 08:00:00,-0.18997177
2024-03-30 09:00:00,-0.001859075
2024-03-30 10:00:00,0.18503676
2024-03-30 11:00:00,0.2892714
2024-03-30 12:00:00,0.31868342
2024-03-30 13:00:00,0.25936857
2024-03-30 14:00:00,0.17949554
2024-03-30 15:00:00,0.09562407
2024-03-30 16:00:00,0.0074595474
2024-03-30 17:00:00,-0.090438075
2024-03-30 18:00:00,-0.16393565
2024-03-30 19:00:00,-0.113723636
2024-03-30 20:00:00,0.023541547
2024-03-30 21:00:00,0.13424641
2024-03-30 22:00:00,0.23270218
2024-03-30 23:00:00,0.24969494
2024-03-31 00:00:00,0.18126898
2024-03-31 01:00:00,0.08095186
2024-03-31 02:00:00,-0.019044975
2024-03-31 03:00:00,-0.13209744
2024-03-31 04:00:00,-0.22856703
2024-03-31 05:00:00,-0.33593768
2024-03-31 06:00:00,-0.41551512
2024-03-31 07:00:00,-0.3701117
2024-03-31 08:00:00,-0.22063434
2024-03-31 09:00:00,-0.040830005
2024-03-31 10:00:00,0.14635889
2024-03-31 11:00:00,0.26721972
2024-03-31 12:00:00,0.3295491
2024-03-31 13:00:00,0.31629694
2024-03-31 14:00:00,0.24176806
2024-03-31 15:00:00,0.16788541
2024-03-31 16:00:00,0.08267251
2024-03-31 17:00:00,0.0053259856
2024-03-31 18:00:00,-0.072675616
2024-03-31 19:00:00,-0.11241382
2024-03-31 20:00:00,-0.0530797
2024-03-31 21:00:00,0.04141147
2024-03-31 22:00:00,0.10482493
2024-03-31 23:00:00,0.15438831
2024-04-01 00:00:00,0.14385566
2024-04-01 01:00:00,0.07496099
2024-04-01 02:00:00,-0.00806635
2024-04-01 03:00:00,-0.09666527
2024-04-01 04:00:00,-0.187889
2024-04-01 05:00:00,-0.27062455
2024-04-01 06:00:00,-0.35511082
2024-04-01 07:00:00,-0.39995962
2024-04-01 08:00:00,-0.3453907
2024-04-01 09:00:00,-0.21541297
2024-04-01 10:00:00,-0.046817314
2024-04-01 11:00:00,0.12954116
2024-04-01 12:00:00,0.24279019
2024-04-01 13:00:00,0.31229413
2024-04-01 14:00:00,0.3154162
2024-04-01 15:00:00,0.26064676
2024-04-01 16:00:00,0.20668785
2024-04-01 17:00:00,0.1482664
2024-04-01 18:00:00,0.07761618
2024-04-01 19:00:00,0.018664699
2024-04-01 20:00:00,-0.023685986
2024-04-01 21:00:00,-0.012930207
2024-04-01 22:00:00,0.03805835
2024-04-01 23:00:00,0.06991138
2024-04-02 00:00:00,0.07848589
2024-04-02 01:00:00,0.046063058
2024-04-02 02:00:00,-0.015736654
2024-04-02 03:00:00,-0.07887938
2024-04-02 04:00:00,-0.14248039
2024-04-02 05:00:00,-0.20440571
2024-04-02 06:00:00,-0.26099706
2024-04-02 07:00:00,-0.3131549
2024-04-02 08:00:00,-0.32384396
2024-04-02 09:00:00,-0.25215518
2024-04-02 10:00:00,-0.12145127
2024-04-02 11:00:00,0.028486308
2024-04-02 12:00:00,0.16850068
